0.701875,11435.1
0.705471,11435.2
0.705488,11435.5
0.72456,11435.6
0.731727,11435.6
0.731745,11435.7
0.745771,11435.8
0.745788,11435.9
0.745806,11436
0.745838,11436.1
0.745856,11437.6
0.748175,11437.6
0.748253,11437.7
0.748265,11438.5
0.748277,11438.5
0.748288,11438.6
0.748299,11439.1
0.748311,11439.5
0.748323,11439.5
0.748339,11439.5
0.748352,11440.9
0.748365,11441.3
0.755545,11441.4
0.755562,11441.6
0.75558,11442
0.755599,11442.1
0.755635,11442.2
0.755653,11442.4
0.755674,11442.5
0.760031,11443.2
0.760043,11443.3
0.760055,11443.8
0.760066,11444
0.760078,11444.4
0.780435,11445
0.780447,11445.1
0.780458,11446.1
0.783237,11446.2
0.783249,11446.2
0.78326,11446.4
0.783272,11446.9
0.783284,11447.4
0.783295,11447.6
0.783331,11447.7
0.78335,11447.9
0.783361,11448.4
0.786185,11448.9
0.786941,11449.2
0.793538,11449.6
0.803173,11449.8
0.803185,11449.9
0.831566,11451.3
0.831584,11451.6
0.831601,11452
0.831621,11452
0.83164,11453.3
0.831676,11454
0.856398,11454.7
0.86928,11454.8
0.869298,11454.9
0.871016,11455.1
0.872807,11455.1
0.87282,11455.3
0.872833,11455.9
0.874032,11456
0.874049,11456
0.874856,11456
0.874868,11456.1
0.87488,11456.2
0.874892,11456.5
0.874905,11457.4
0.874929,11457.4
0.874942,11457.5
0.874954,11457.5
0.875123,11458
0.875135,11458
0.875146,11458.5
0.875159,11459
0.876335,11459.6
0.876347,11459.8
0.876358,11460.6
0.876369,11461.2
0.876382,11461.8
0.876394,11462.1
0.886476,11462.5
0.88649,11463
0.886502,11463.1
0.886515,11463.2
0.888073,11463.9
0.888086,11464.2
0.88814,11464.6
0.888152,11465
0.888164,11465.4
0.888186,11466.1
0.888198,11466.4
0.941825,11466.8
0.963367,11466.9
0.963379,11467.9
0.96339,11469.4
0.963401,11470
0.963414,11470.1
0.971388,11470.4
0.977617,11470.5
0.984895,11470.6
0.988949,11470.9
1.00644,11471
1.00646,11471.2
1.00647,11471.4
1.00649,11471.7
1.00651,11472
1.00652,11472.3
1.01758,11472.4
1.0176,11472.9
1.01766,11473.7
1.01768,11474.1
1.01769,11475
1.02201,11475.5
1.02203,11475.5
1.03764,11475.6
1.03765,11475.6
1.03766,11476
1.03768,11476.1
1.03769,11476.2
1.03772,11476.4
1.05147,11476.5
1.06694,11476.5
1.06695,11476.8
1.06697,11476.8
1.08728,11476.9
1.0873,11477.4
1.08731,11477.8
1.08866,11477.9
1.11032,11478.1
1.15159,11478.5
1.15161,11478.6
1.15162,11479
1.15164,11479.7
1.15166,11480
1.15168,11480.2
1.15615,11480.4
1.15617,11480.4
1.16023,11480.5
1.16025,11481.1
1.16027,11481.8
1.16029,11481.9
1.1603,11482
1.16032,11482.1
1.21069,11483.1
1.21071,11483.2
1.21072,11484
1.21074,11484.1
1.25753,11484.5
1.25754,11484.6
1.25756,11484.8
1.25758,11484.9
1.25759,11485
1.25761,11485
1.25774,11487
1.27288,11487.4
1.2729,11487.5
1.27292,11487.8
1.27294,11488
1.27295,11488.5
1.27533,11488.5
1.27535,11488.9
1.27537,11489.3
1.27541,11489.5
1.27795,11490
1.27797,11490.7
1.27799,11490.8
1.27801,11491
1.27803,11491.2
1.27805,11492.1
1.27807,11492.2
1.2781,11492.3
1.27814,11492.5
1.31069,11492.6
1.3107,11492.6
1.31071,11493.1
1.31143,11493.2
1.48913,11493.4
1.52684,11493.5
1.52686,11495.2
1.52687,11496
1.52688,11496.1
1.52689,11496.5
1.5269,11496.8
1.52691,11497
1.52692,11497.3
1.5276,11497.5
1.52761,11497.5
1.52762,11497.6
1.52763,11498.1
1.56021,11498.2
1.56022,11498.6
1.56023,11499
1.57708,11499
1.60555,11499.4
1.61307,11499.8
1.61816,11501
1.63002,11501
1.63003,11501.1
1.68,11501.2
1.68002,11501.7
1.70574,11502
1.71062,11503
1.71063,11503.1
1.71064,11503.6
1.74735,11504
1.76484,11504
1.76486,11504.8
1.80223,11505.3
1.80224,11505.5
1.80225,11505.8
1.80228,11506.2
1.84233,11506.3
1.84234,11506.5
1.84236,11506.8
1.84237,11507
1.8424,11507.6
1.85664,11507.7
1.85665,11507.9
1.85667,11508
1.86559,11508.3
1.86707,11508.4
2.01242,11508.5
2.01334,11509.4
2.01336,11509.5
2.01337,11510.6
2.01339,11510.7
2.01341,11510.9
2.0318,11511
2.03181,11511.1
2.08525,11511.3
2.08526,11511.5
2.08528,11511.9
2.08529,11512.4
2.0853,11512.6
2.08531,11512.8
2.08533,11514
2.0917,11514
2.09172,11515.2
2.09173,11515.8
2.09174,11516.2
2.14887,11517.2
2.14889,11518.3
2.1489,11518.6
2.14891,11518.8
2.16225,11519.1
2.16226,11519.9
2.16227,11520
2.16228,11520.9
2.16229,11521
2.16231,11521
2.16323,11521.2
2.16324,11522.6
2.16326,11523.1
2.16327,11524
2.16499,11524.6
2.165,11524.8
2.16501,11525.1
2.16502,11525.6
2.16503,11526
2.16504,11526.5
2.16505,11526.5
2.16996,11526.5
2.19423,11526.9
2.19425,11527.2
2.19427,11527.2
2.19428,11527.4
2.20153,11527.6
2.20494,11527.8
2.20629,11527.9
2.20631,11528.5
2.43021,11528.6
2.43022,11528.9
2.43023,11529.3
2.43025,11529.6
2.43029,11529.9
2.43032,11530
2.44252,11530
2.44254,11530.2
2.44256,11530.3
2.44257,11530.9
2.47548,11530.9
2.49925,11531.1
2.5622,11531.2
2.67097,11531.2
2.74009,11531.3
2.7401,11531.5
2.74013,11531.9
2.88654,11532.1
2.88663,11532.2
2.91411,11532.4
3.11494,11532.4
3.11495,11532.6
3.76082,11532.8
3.76083,11532.9
3.81445,11533.2
3.81447,11533.5
3.81449,11534.6
3.81451,11535.5
3.81452,11535.6
3.81454,11535.8
3.81456,11536
3.81458,11536.4
3.8146,11536.8
3.81461,11536.9
3.81903,11537
3.81905,11537.2
3.85418,11537.2
3.8542,11537.5
5.07566,11537.5
5.07569,11537.6
5.07571,11538.1
5.07572,11538.2
5.07573,11538.5
5.07574,11538.6
5.07576,11539.2
5.07577,11539.3
5.07588,11539.5
5.07589,11539.8
5.11159,11540
5.1116,11540.3
5.19755,11540.4
5.45944,11540.9
5.45945,11541.4
5.45946,11541.8
5.45948,11542.2
5.45949,11542.6
5.4595,11542.8
5.45952,11543
5.50358,11543.6
5.50359,11544.3
5.50361,11544.4
5.50362,11544.9
5.50785,11545.4
5.50786,11545.8
5.50787,11545.9
5.50788,11545.9
5.5079,11547
5.50791,11547.1
5.50792,11547.1
5.50795,11547.4
5.51979,11547.9
5.5198,11548.4
5.53254,11548.5
5.53256,11548.5
5.53257,11548.8
5.53259,11549.1
5.5326,11549.2
5.53261,11549.3
5.53262,11549.5
5.53266,11550
5.53267,11550.1
5.53268,11550.2
5.53269,11550.6
5.53272,11551
5.53518,11551.1
5.5352,11551.3
5.53521,11551.5
5.53523,11551.6
5.53528,11551.8
5.54293,11551.9
5.54294,11552.5
5.54295,11552.8
5.54297,11552.9
5.54298,11553.1
5.54299,11553.2
5.543,11553.5
5.54301,11553.9
5.57217,11554
5.57219,11555.2
5.57221,11555.5
5.57223,11556.5
5.59696,11557.2
5.59698,11557.5
5.59699,11558.2
5.7012,11559
5.70121,11559
5.70123,11559.1
5.70124,11559.2
5.70127,11559.3
5.70129,11559.5
5.76914,11559.5
6.02375,11559.9
6.03422,11560.1
6.03423,11560.8
6.03425,11561.1
6.26899,11561.2
6.26901,11562.4
6.27439,11562.5
6.41844,11562.6
6.4398,11562.8
6.43982,11563.1
6.473,11563.5
6.47301,11563.8
6.47302,11563.8
6.47303,11564.7
6.47304,11564.8
6.47306,11565
6.47307,11565.2
6.52738,11565.8
6.69218,11566.1
6.74579,11566.3
6.74581,11566.6
6.74582,11567.2
6.74583,11567.4
6.74584,11567.4
6.74585,11567.5
6.99523,11567.5
6.99525,11567.7
6.99526,11568
6.99527,11568.1
6.99588,11568.2
6.99589,11568.8
6.9959,11570
6.99591,11570.3
6.99593,11570.5
6.99596,11570.8
7.13261,11570.9
7.13262,11571.1
7.13263,11572.1
7.13265,11572.1
7.15849,11572.2
7.34078,11572.5
7.3408,11572.6
7.34081,11572.8
7.34083,11572.9
7.50713,11573.3
7.50714,11573.4
7.50715,11573.4
7.50716,11573.9
7.50933,11573.9
7.50934,11574.8
7.50935,11575.1
7.50936,11575.3
7.50937,11575.4
7.52194,11575.5
7.52195,11575.7
7.52196,11575.8
7.52197,11576
7.52198,11576.3
8.26502,11576.4
8.3711,11576.5
8.42724,11576.9
8.59205,11577.1
8.59207,11577.9
8.59209,11578
8.59211,11578.7
8.59212,11579
8.59214,11579.6
8.59216,11579.8
8.59217,11580.5
8.59219,11580.6
8.59221,11580.9
8.59223,11581
8.59225,11581.2
8.59227,11581.3
8.59229,11581.5
8.82514,11581.5
8.82515,11582
8.82516,11582.1
8.82517,11582.1
8.82518,11582.4
8.82519,11582.6
8.8252,11582.8
8.82521,11582.9
8.82523,11583
9.05156,11583.1
9.05158,11583.5
9.05159,11583.6
9.0516,11583.6
9.05161,11583.8
9.05163,11584
9.14007,11584.8
9.14008,11584.9
9.14011,11584.9
9.14013,11585
9.14014,11585
9.14015,11585.5
9.61348,11585.5
9.61349,11586.1
9.61354,11586.2
9.61355,11586.5
9.62583,11586.7
9.63056,11586.8
9.63058,11587
9.63059,11587.2
9.6306,11587.8
9.63062,11588.2
9.63063,11588.4
9.63064,11588.9
9.92872,11588.9
10.0762,11589.3
10.0763,11590.3
10.0763,11591.2
10.0763,11591.5
10.0763,11591.6
10.0763,11592.1
10.0763,11592.2
10.0783,11592.5
10.0783,11593
10.0783,11593.1
10.0922,11593.2
10.1315,11593.4
10.2232,11593.5
11.2835,11593.8
11.8499,11594
11.8499,11594.6
11.8499,11594.8
11.9129,11594.8
12.0949,11594.9
12.0949,11595
12.9065,11595.2
12.9127,11595.5
12.9457,11595.6
12.9457,11596
12.9457,11596.1
12.9457,11596.1
13.5533,11596.5
13.5533,11596.5
13.5533,11596.6
13.5533,11596.9
13.5534,11597
13.6185,11597.1
13.6185,11597.6
13.6186,11597.7
13.6624,11598.9
13.6624,11598.9
13.6637,11599.6
13.6683,11600.8
13.7003,11601.5
13.7003,11602.4
13.8071,11602.5
13.8072,11602.9
13.8072,11602.9
13.8072,11603
13.8072,11603.8
13.8072,11603.9
13.8072,11604
13.8112,11604.2
13.8112,11604.5
14.0949,11604.9
14.095,11605.6
14.0999,11605.9
14.0999,11606.5
14.1074,11606.6
14.1074,11607
14.1074,11607.1
14.1075,11607.5
14.1075,11607.8
14.1094,11609
14.1094,11610.1
14.1794,11610.2
14.1928,11610.5
14.2105,11611
14.2105,11611.1
14.3982,11612.2
14.3982,11612.5
14.3982,11614
14.3983,11614
14.3983,11614.1
14.3983,11614.2
14.3983,11614.4
14.3984,11614.5
14.3984,11615.5
14.3984,11615.8
14.3984,11615.9
14.3984,11616
14.3984,11616.5
14.3985,11616.7
14.3985,11618.4
14.3985,11619.1
14.3985,11619.2
14.3986,11619.4
14.5192,11620.5
14.5192,11620.5
14.5193,11620.9
14.5193,11621
14.5255,11621.1
14.5255,11621.2
14.5584,11621.9
14.5584,11622
15.203,11622.6
15.203,11622.8
15.203,11622.9
15.203,11622.9
15.2116,11623.5
15.2116,11624.5
16.1522,11624.6
16.1522,11624.7
16.1639,11624.9
16.1639,11625.1
16.164,11625.2
16.164,11625.6
16.164,11626.1
16.6114,11626.2
16.6114,11626.3
16.6721,11627.5
18.1645,11628.5
18.1645,11628.8
18.1676,11628.8
18.1676,11628.9
18.1676,11629.2
18.1676,11629.4
18.2551,11629.4
18.2551,11629.9
18.2777,11630.8
18.2777,11631.2
18.2777,11631.2
18.308,11631.6
19.3089,11631.6
19.3089,11632
19.3089,11632.3
19.3901,11632.4
19.3901,11632.9
19.3901,11633
19.3901,11633.4
22.1532,11633.6
22.1663,11633.8
22.1663,11634.9
22.1663,11635.1
22.1688,11635.2
22.1688,11635.2
22.1688,11635.8
22.1688,11636.1
22.1689,11637.1
22.1689,11637.8
22.178,11637.9
22.1781,11638.1
22.1781,11638.4
22.1782,11638.6
22.1863,11638.8
22.1863,11638.8
22.1864,11639
22.1864,11639
22.1948,11639.5
22.2568,11639.8
22.2568,11640
22.2592,11640.1
22.2593,11640.6
22.3159,11641
22.3159,11641.3
23.1645,11641.4
23.4206,11641.5
23.4206,11641.5
28.2657,11642
28.2657,11642
28.2657,11642
28.2657,11642.5
28.2658,11642.6
28.2746,11642.8
28.2747,11642.8
28.2747,11642.9
28.5366,11643
28.5875,11643.5
28.5875,11644
29.4536,11644.1
29.4536,11644.4
29.4536,11644.5
29.4536,11644.8
29.4536,11645.2
29.4754,11645.4
29.4754,11645.5
30.4927,11645.5
30.4927,11645.6
30.4927,11645.7
30.5939,11646.1
30.5939,11646.2
30.594,11646.5
30.7258,11646.6
30.8485,11646.7
30.8485,11646.8
30.8507,11647
30.8507,11647
30.8507,11647.6
30.8507,11647.9
30.8507,11648
30.8507,11648.2
30.8513,11648.5
30.8592,11648.8
30.8592,11648.9
30.8592,11649
30.8592,11650
30.8593,11650.5
30.8593,11650.6
53.0969,11650.7
53.0969,11650.8
53.0969,11651
53.1326,11651.7
56.81,11651.8
56.8101,11652.5
56.9672,11652.6
56.9673,11652.8
60.1892,11652.8
61.174,11653
61.6131,11653
63.204,11653
63.2923,11653.1
63.2923,11653.4
63.2923,11653.5
63.2924,11653.5
63.2924,11653.6
63.2924,11653.8
63.2948,11653.9
63.2948,11654
63.3011,11654.2
63.3011,11654.4
63.3011,11654.5
63.3011,11654.5
63.3011,11654.9
63.3259,11655.1
63.4019,11655.5
63.4019,11656
64.353,11656
64.353,11656
64.353,11656.3
64.353,11656.4
64.3677,11656.5
64.3677,11656.8
64.3726,11656.9
64.9593,11656.9
64.9593,11657.4
64.9593,11657.8
65.1976,11657.8
65.7691,11657.8
65.9259,11658.7
65.926,11658.8
65.9589,11658.9
65.9589,11659.6
65.9589,11659.8
65.9589,11660
66.4184,11660
67.2861,11660.1
67.2861,11660.4
67.2861,11660.5
67.3408,11660.5
67.687,11660.7
69.9033,11660.9
69.9034,11661.1
69.9034,11661.1
69.9334,11661.2
69.9843,11661.2
70.0262,11662.5
70.0263,11662.7
70.2232,11662.7
71.8983,11662.8
71.8983,11663.1
71.8983,11663.4
71.8983,11664
73.2366,11664
73.2366,11664.2
74.0261,11664.4
74.2156,11664.8
74.2156,11665.2
74.2157,11665.4
74.2157,11665.5
74.2157,11665.9
74.3639,11666
75.2116,11666
76.164,11666
76.6721,11666
76.8845,11666
79.3901,11666
80.3748,11666.2
82.16,11666.5
82.16,11666.7
82.16,11666.9
82.1601,11669
82.1601,11669.5
82.1716,11669.9
82.1817,11670.3
82.1817,11670.5
82.1817,11670.7
82.3159,11670.7
83.1299,11670.8
83.1299,11671.5
83.1299,11671.8
83.3917,11672.1
83.3917,11672.2
83.3918,11672.8
83.3918,11672.8
83.3918,11673
83.4207,11673
83.6735,11674
83.6735,11674.5
83.6736,11674.9
83.6899,11675.2
83.6899,11675.3
83.6899,11675.6
83.7621,11675.9
83.7621,11676.5
83.7622,11676.6
83.7762,11676.7
83.7762,11677
83.7762,11677.2
83.7934,11677.3
83.7934,11677.5
83.7935,11677.8
83.7949,11677.8
83.7949,11677.9
83.795,11677.9
83.795,11678.2
83.795,11678.3
83.795,11678.5
83.795,11678.5
83.7951,11678.6
83.8076,11679.1
83.8211,11679.2
83.8211,11679.6
85.6726,11680.1
85.6726,11680.6
85.6726,11680.7
85.6726,11681
85.6726,11681.1
85.6726,11681.4
90.7258,11681.4
90.8593,11681.4
102.652,11681.4
102.652,11681.5
102.652,11681.5
107.329,11681.8
107.389,11682.3
114.154,11682.4
114.154,11682.5
114.248,11682.5
114.248,11682.9
114.29,11683
114.322,11683.2
114.322,11683.3
114.322,11683.5
115.065,11684
115.065,11684.1
115.065,11684.2
117.435,11684.2
117.435,11684.6
117.613,11684.6
117.613,11684.9
117.772,11685.2
117.772,11685.5
117.772,11685.6
117.772,11686.4
117.861,11686.5
121.759,11686.9
121.759,11687.1
123.743,11687.4
123.743,11687.5
123.743,11687.5
123.743,11687.8
125.959,11687.8
130.026,11687.8
138.02,11688.1
138.02,11689.5
138.02,11689.9
138.02,11689.9
138.02,11690
138.049,11690
138.049,11690.2
138.049,11690.2
138.189,11690.3
138.189,11691
142.825,11691.1
142.825,11691.9
142.825,11692.4
142.825,11692.6
142.825,11692.9
143.416,11693.1
162.652,11693.1
163.681,11693.5
163.681,11694.5
164.179,11695
164.179,11695.2
164.179,11695.5
164.19,11695.6
183.743,11695.6
224.19,11695.6
