0.652271,11704.4
0.652283,11704.7
0.652295,11705
0.652307,11706.7
0.652317,11706.8
0.652329,11707.2
0.652342,11707.5
0.652354,11707.5
0.652366,11707.9
0.652378,11708.2
0.72024,11708.3
0.720252,11708.4
0.755651,11708.8
0.755683,11708.9
0.755701,11709.1
0.755719,11709.2
0.755735,11709.5
0.78536,11709.8
0.785383,11709.9
0.785425,11710.5
0.785436,11710.9
0.785447,11711
0.785458,11711.1
0.847718,11713.5
0.847731,11714.1
0.847743,11714.5
0.847756,11715.2
0.847771,11716
0.847796,11716.4
0.852825,11717
0.852839,11717.1
0.852854,11717.2
0.852868,11717.2
0.852881,11717.4
0.852893,11717.6
0.852907,11717.8
0.85292,11718.6
0.852934,11718.7
0.868101,11718.8
0.86812,11719.1
0.868138,11719.1
0.868157,11719.6
0.868176,11720.5
0.868212,11720.5
0.868231,11720.5
0.981543,11720.8
0.981556,11722
0.981568,11722.7
0.98158,11722.8
0.981592,11724.2
0.981603,11724.8
0.981616,11725
0.981628,11725.9
0.981641,11727.2
0.981653,11727.7
1.03675,11728.1
1.03676,11728.9
1.03677,11729
1.03678,11729.1
1.03679,11729.2
1.03681,11729.2
1.03682,11729.5
1.03683,11730.2
1.03684,11730.5
1.03685,11731.1
1.03686,11731.1
1.03687,11731.4
1.03688,11731.5
1.0369,11731.7
1.09846,11732.5
1.09848,11732.5
1.09849,11732.5
1.0985,11732.6
1.09852,11732.6
1.09855,11732.7
1.09857,11733.2
1.09859,11733.6
1.14362,11734.6
1.14364,11738.3
1.286,11740
1.28601,11741.4
1.28603,11741.6
1.28605,11742.1
1.28607,11742.5
1.42002,11742.6
1.42004,11743.1
1.42006,11743.5
1.42007,11744
1.42009,11744.2
1.42011,11744.5
1.43511,11745.2
1.51659,11745.4
1.51661,11745.8
1.51663,11745.8
1.51666,11746.2
1.51669,11746.5
1.51671,11746.9
1.51673,11747.5
2.04098,11747.8
2.04099,11748.5
2.041,11749.1
2.04101,11749.5
2.04103,11749.9
2.04104,11750.6
2.04105,11750.9
2.04106,11751.9
2.04107,11752
2.04109,11752.1
2.0411,11752.4
2.04111,11752.9
2.04113,11753
2.04114,11753.1
2.04115,11753.3
2.04116,11753.6
2.04117,11753.9
2.04118,11754.5
2.0412,11754.9
2.04121,11756.6
2.2652,11756.9
2.26522,11757.2
2.26523,11758.2
2.26525,11760.7
2.26526,11761.4
2.32151,11761.6
2.32153,11761.7
2.32155,11761.8
2.32157,11763
2.32159,11763.9
2.32161,11764.4
2.32162,11764.4
2.32164,11765.2
2.3217,11765.5
2.49808,11765.6
2.49809,11766.1
2.4981,11766.2
2.49811,11767
2.49813,11767
2.49814,11767.1
2.49815,11767.1
2.49816,11767.5
2.49817,11767.6
2.49818,11767.8
2.49819,11767.9
2.49821,11768.4
2.49822,11768.5
2.49823,11768.8
2.54006,11769.5
2.54008,11769.7
2.54009,11770.1
2.87207,11771.4
2.87209,11772.5
2.87211,11772.9
2.87213,11773.2
2.87216,11773.4
2.91651,11773.5
2.91652,11774.3
2.91653,11774.4
2.91654,11776
2.91656,11777.2
2.91657,11777.4
2.91658,11777.8
2.91661,11778.2
2.95865,11778.6
2.95866,11778.8
2.95867,11779
2.95869,11779.2
2.9587,11779.7
2.96663,11780.2
2.96665,11780.5
2.96666,11781
2.96667,11781.6
2.96668,11783.4
2.9667,11783.5
2.96671,11783.9
2.96672,11784.1
3.04428,11784.4
3.04429,11784.6
3.0443,11785.2
3.04431,11786.4
3.04435,11786.8
3.04436,11786.9
3.04438,11788
3.0444,11788.5
3.04443,11788.8
3.04445,11789.2
3.04448,11789.7
3.0445,11789.9
3.12828,11790.1
3.12829,11790.4
3.1283,11792.1
3.12831,11792.2
3.15792,11792.8
3.15793,11792.9
3.15794,11793.5
3.60362,11793.7
3.60363,11795
3.60365,11795.3
3.60367,11795.4
3.60368,11795.6
3.6037,11795.8
3.67811,11796.7
3.67812,11796.8
3.67813,11797
3.67814,11797.8
3.67816,11798.8
3.67817,11799
3.67819,11799
3.6782,11799.7
3.67821,11799.9
3.67822,11800.9
3.702,11801.9
3.70201,11802.5
3.70202,11802.6
3.70204,11803
3.70205,11803.2
3.70207,11805.9
3.75286,11806
3.75287,11806.2
3.75288,11807.5
4.15766,11807.5
4.15768,11808
4.17828,11808.5
4.1783,11808.9
4.17832,11808.9
4.17834,11809.1
4.17835,11809.1
4.17839,11809.2
4.17841,11809.2
4.17843,11809.6
4.17845,11809.6
4.23591,11809.8
4.23592,11810.2
4.23594,11811.9
4.23595,11812
4.50902,11812.7
4.66618,11812.8
4.66619,11813
4.6662,11813.4
4.66622,11813.5
4.66623,11813.8
4.66624,11814.5
4.66625,11814.5
4.66626,11814.7
5.01077,11815.6
5.0108,11816.5
5.01082,11816.5
5.01083,11817
5.01084,11817
5.5918,11819.2
5.59182,11820
5.59184,11820
5.59186,11821.1
5.59187,11821.2
5.59189,11821.5
5.59191,11821.5
5.59193,11821.6
5.59195,11822
6.03714,11822.9
6.38497,11822.9
6.38498,11823.1
6.38499,11823.2
6.38501,11823.4
6.38502,11823.5
6.38503,11823.8
6.38504,11823.9
6.38505,11824.5
6.38507,11824.5
6.38508,11825.6
6.59021,11826.1
6.59023,11826.4
6.59024,11827.7
6.59025,11828.1
6.59026,11828.1
6.59028,11828.6
6.59029,11828.7
6.5903,11829
7.05602,11829.5
7.05604,11829.6
7.05605,11830
7.05606,11830.9
7.05607,11831.9
7.05608,11832.1
8.60111,11832.4
8.60112,11834
8.60113,11834.5
8.60114,11835.1
8.60116,11836.3
9.36656,11836.9
9.36657,11836.9
9.36658,11837
9.36659,11837.3
9.3666,11837.5
9.36661,11837.7
9.36663,11838.4
9.36664,11838.5
9.36665,11838.9
9.3667,11839
9.36671,11839.4
9.36673,11839.5
9.36674,11839.6
9.36675,11839.8
9.36676,11839.8
9.36677,11840.2
9.45765,11840.4
9.45766,11841.1
9.45767,11841.2
10.024,11842
10.0241,11842.4
10.0574,11842.5
10.0574,11842.9
10.0574,11843
10.0575,11843.1
10.0575,11843.4
10.3504,11843.5
10.3504,11844.1
10.3504,11845.5
11.4049,11845.6
11.8129,11846
11.8129,11847.2
12.4662,11847.7
12.4663,11848.3
12.4663,11849.1
13.0191,11849.1
13.0191,11849.5
13.0191,11849.9
13.0192,11850
13.0192,11850
13.0192,11850.7
13.0192,11851
13.0192,11851.4
13.2298,11851.5
13.2298,11852.9
13.2298,11853.6
13.2298,11854.1
13.2299,11854.5
13.2299,11854.9
13.6826,11856.1
13.6826,11856.6
13.6826,11856.8
13.6826,11857.2
13.6826,11858
13.6826,11858.4
13.6827,11858.5
14.7077,11858.7
14.7078,11860
16.3193,11861.5
16.3193,11861.9
16.3193,11862.1
16.3193,11862.7
16.3193,11863
16.3193,11863.5
16.3896,11864.6
16.3897,11864.9
16.3897,11865.4
16.3897,11866
16.8659,11866.5
16.8659,11866.9
16.8659,11867
16.8659,11868
16.8659,11868.5
17.4196,11868.6
17.4196,11868.9
17.4196,11869.2
24.0361,11869.7
24.3983,11869.8
24.3983,11870.5
24.3983,11870.6
25.119,11870.8
25.1191,11870.9
25.1191,11871
25.1191,11871.4
27.0483,11871.5
31.3819,11871.6
31.382,11871.7
31.382,11871.8
32.4908,11872
32.4908,11872.7
32.6096,11873
32.6096,11873.1
32.6096,11873.2
32.6096,11873.4
32.6096,11873.9
32.6096,11874.5
33.9404,11874.7
33.9404,11875
33.9404,11875.8
33.9405,11876.3
33.9405,11876.4
35.3754,11876.5
35.3755,11877
35.3755,11877.2
35.3755,11877.3
35.3755,11877.4
35.3755,11877.5
38.227,11878
38.227,11878
38.227,11878.5
38.227,11878.8
38.227,11878.9
38.2271,11879
38.2271,11879.4
38.7379,11879.4
38.7379,11879.8
38.7379,11880.4
38.7379,11880.5
38.738,11881.2
38.738,11881.3
38.738,11882.1
38.738,11882.2
38.738,11882.4
38.738,11882.8
38.738,11883
38.738,11883.4
43.2052,11883.7
43.2052,11884
43.2052,11884
43.2052,11884.8
43.2053,11885
46.4264,11885.6
46.4264,11886.1
46.4264,11886.6
46.4264,11888.5
46.8174,11890
46.8174,11890.5
46.8174,11891.4
47.9437,11891.5
47.9437,11892.1
47.9437,11892.8
47.9437,11893
47.9437,11893.1
47.9437,11893.7
47.9438,11893.9
47.9438,11894.2
47.9438,11895
53.4848,11895.5
53.4848,11895.8
53.4848,11896.9
53.4848,11897
53.4849,11897.2
53.4849,11897.6
62.0412,11897.6
63.1283,11897.6
64.0663,11897.7
64.4961,11897.8
64.4962,11898.2
64.4962,11898.5
66.3851,11898.5
68.6012,11898.5
76.3193,11898.5
76.3897,11898.5
78.1275,11898.5
78.1275,11899
84.3983,11899
87.0483,11899
90.8317,11899.6
90.8317,11899.8
90.8317,11900.9
90.8317,11901.1
92.4908,11901.1
92.6097,11901.1
95.3755,11901.1
98.7381,11901.1
106.426,11901.1
106.817,11901.1
107.944,11901.1
113.485,11901.1
124.066,11901.1
124.496,11901.1
138.127,11901.1
150.832,11901.1
