0.505603,11711
0.525038,11711
0.525053,11711.4
0.525068,11711.6
0.525084,11712.6
0.5251,11712.8
0.525115,11713
0.52513,11713.2
0.525147,11714
0.525162,11714.5
0.540166,11715.1
0.54018,11715.8
0.540194,11716.6
0.540209,11716.6
0.620046,11717
0.620058,11717.4
0.62007,11718
0.620081,11718.4
0.620092,11719
0.620104,11720.1
0.63025,11720.3
0.630268,11720.5
0.630286,11720.8
0.630305,11721
0.630323,11721.9
0.63034,11722
0.630358,11722
0.630412,11723.4
0.685757,11723.8
0.68577,11724.4
0.685782,11724.5
0.697005,11724.6
0.697017,11724.7
0.697028,11725.5
0.764404,11725.9
0.764415,11726.8
0.764427,11727.4
0.764438,11727.4
0.76445,11727.8
0.764461,11727.9
0.764472,11728.2
0.764484,11728.5
0.7768,11729.2
0.776818,11730.1
0.776838,11730.2
0.776856,11730.4
0.776875,11730.8
0.776893,11730.9
0.812041,11731
0.812052,11732.1
0.812065,11732.2
0.812077,11732.6
0.81209,11733.2
0.812103,11734
0.812115,11734.2
0.812127,11734.5
0.838058,11735.4
0.838075,11735.7
0.838092,11736
0.83817,11736.1
0.838187,11736.7
0.838204,11736.8
0.838222,11736.8
0.83824,11737
0.838257,11737.5
0.838275,11738.4
0.838294,11739.1
0.838312,11739.3
0.83833,11740.5
0.867646,11741.2
0.867658,11741.5
0.86767,11742.2
0.924158,11743.1
0.92417,11743.6
0.924181,11743.6
0.924193,11743.7
0.924204,11744.4
0.924216,11744.4
0.924227,11745.7
0.924238,11746
0.92425,11746.5
0.924261,11746.8
0.924284,11747
0.946474,11747.2
0.946493,11748.1
0.946511,11749
0.94653,11750.1
0.94655,11750.2
0.94657,11751.4
0.946589,11752
0.946609,11752.8
0.946629,11752.9
1.16387,11753.5
1.16389,11753.6
1.1639,11754.4
1.16391,11754.6
1.29946,11754.7
1.32496,11755.1
1.32498,11756.2
1.325,11758.1
1.32501,11758.4
1.32503,11761
1.32505,11761.1
1.5767,11762.1
1.57672,11762.1
1.57674,11763.9
1.57676,11766.1
1.57677,11766.4
1.57679,11766.5
1.57681,11766.5
1.57683,11766.9
1.57685,11767.1
1.57687,11767.3
1.63419,11767.5
1.6342,11768
1.63421,11768.5
1.63422,11769.4
1.63423,11769.6
1.75714,11769.7
1.75715,11770
1.75716,11770.6
1.75718,11772.4
1.75719,11772.5
1.7572,11772.8
1.75721,11773
1.75723,11773.4
1.75724,11773.6
2.19571,11774.2
2.19572,11774.3
2.19573,11774.6
2.19574,11775.1
2.19575,11776
2.19577,11776.1
2.19578,11776.4
2.19579,11776.5
2.1958,11778.5
2.19581,11778.7
2.19584,11779.5
2.50192,11780.8
2.50194,11781.5
2.53356,11781.5
2.53357,11782
2.53358,11783.3
2.53359,11783.5
2.53361,11783.5
2.53362,11784
2.53363,11784.2
2.53364,11784.4
2.53365,11785
2.53367,11785
2.53368,11785.2
2.53369,11786.4
2.5337,11786.5
2.54172,11786.6
2.54174,11786.9
2.54175,11787.5
2.54177,11787.5
2.54179,11787.9
2.5418,11788
2.59641,11789.1
2.59642,11789.4
2.59643,11789.9
2.59644,11790.1
2.59646,11790.4
2.59647,11790.5
2.59648,11790.7
2.76181,11790.9
2.76182,11791
2.76183,11792.1
2.76184,11792.5
2.76185,11792.7
2.76187,11792.8
2.76188,11793.9
2.76189,11794
2.7619,11794.3
2.76191,11794.5
3.1503,11794.9
3.15031,11795.2
3.15032,11795.4
3.15034,11795.5
3.15035,11795.8
3.15036,11796
3.15037,11796.1
3.15038,11796.2
3.96303,11798
3.96304,11798.5
3.96305,11798.5
3.96306,11799.2
3.96307,11801.8
3.96308,11803.4
3.9631,11803.7
3.96311,11804.2
3.96312,11804.3
3.96313,11804.8
3.96314,11804.9
3.96315,11805.4
3.96317,11805.9
3.96318,11806.4
3.96319,11807
3.9632,11807.1
3.96322,11807.5
3.96323,11807.8
3.96325,11808
3.96327,11808.5
4.21581,11809.6
4.21582,11809.8
4.21583,11810.6
4.21584,11811.4
4.3332,11812
4.33321,11812.1
4.50232,11812.5
4.50233,11812.6
4.50235,11812.7
4.5242,11813.2
4.52422,11813.4
4.52423,11813.5
4.52424,11813.5
4.52425,11813.7
4.52426,11814
4.52428,11814.2
4.52429,11814.4
4.5243,11814.5
4.52431,11814.6
4.52433,11814.7
4.58607,11815.3
4.58609,11815.8
4.708,11816
4.70802,11816.4
4.75622,11816.6
4.75624,11816.8
4.75626,11817.3
4.75628,11818.2
5.06515,11819.5
5.06517,11819.9
5.06518,11820.2
5.0652,11821.6
5.06522,11822.5
5.06524,11823.8
5.80859,11824
5.8086,11824.5
5.80862,11825.1
5.80864,11825.8
5.97102,11826
5.97104,11826
5.97105,11826.1
5.97107,11826.2
5.97109,11826.8
6.03226,11827.9
6.03227,11828.9
6.03229,11829.1
6.03231,11829.6
6.03232,11830.6
6.03234,11831
6.18391,11831.1
6.18393,11831.2
6.18394,11832.6
6.18395,11832.9
6.18401,11834.1
6.18402,11834.4
6.18403,11834.7
6.18405,11834.9
6.31626,11835
6.31628,11835.9
6.3163,11836.1
6.31632,11836.6
6.31633,11836.7
6.31635,11837
6.31637,11837.1
6.31638,11837.1
6.3164,11837.2
6.31641,11837.8
6.31643,11838.1
6.31646,11838.1
6.3165,11838.2
6.55921,11838.9
6.55923,11839.2
6.55925,11839.5
6.55926,11839.9
6.55928,11840
6.83611,11841.2
6.83612,11842.1
6.83613,11842.1
6.83614,11842.3
6.83615,11843.1
6.83617,11843.5
7.43704,11843.9
7.43706,11845.5
7.43708,11845.9
7.89137,11846.1
7.89138,11847.9
7.89139,11848.1
9.04758,11849
9.0476,11849.4
9.04761,11850.4
9.07733,11851
9.07734,11851.6
9.07735,11851.8
9.59973,11851.9
9.89078,11851.9
9.89079,11852
10.2275,11852.3
10.2275,11852.6
10.2275,11852.7
10.2275,11853.7
10.2275,11854
10.2275,11854.5
10.2275,11855.6
10.2276,11856
10.4209,11856.3
10.421,11856.4
10.421,11857.2
10.4212,11857.4
10.4212,11858.5
10.4212,11860.1
10.4212,11860.2
10.4212,11860.2
10.4213,11860.6
10.4213,11860.8
10.4213,11860.9
10.4213,11861
11.5454,11861.3
11.5454,11861.8
11.5455,11861.9
11.5455,11862
11.5455,11862
12.0309,11862.1
12.0309,11863.1
12.0309,11864
12.0309,11864
15.3569,11864
15.3569,11864.9
15.357,11865
15.357,11866
15.6515,11866.2
15.6515,11866.4
15.6515,11866.5
15.6516,11866.5
15.6516,11867
15.6516,11867.1
15.6516,11867.4
17.7485,11867.9
17.7486,11868.1
20.8128,11869.8
20.8128,11869.9
20.8129,11870.5
20.8129,11870.8
21.0003,11871.1
21.0003,11871.5
21.0003,11871.6
21.0003,11871.9
21.0003,11872.6
21.0003,11872.9
21.0003,11873.2
21.7886,11873.8
21.7886,11874.2
21.7886,11874.4
21.7886,11874.6
21.7887,11874.7
21.7887,11875.2
21.7887,11875.7
21.7887,11875.8
21.7887,11876
21.7888,11876.2
21.7888,11876.5
23.7671,11877.1
23.7672,11878
23.7672,11878.7
23.7672,11878.9
23.7672,11879.2
23.7672,11879.9
23.7672,11880.1
23.7673,11880.5
25.1401,11880.8
25.1401,11881.6
25.1401,11882.7
25.1401,11883
25.1401,11883
25.1401,11883.2
25.1402,11883.8
25.1402,11883.9
25.1402,11884.3
25.1402,11885
31.5076,11885.3
31.5076,11885.6
31.5077,11886.4
32.2373,11886.5
32.2373,11886.9
32.2373,11888.1
32.2373,11888.5
32.2374,11889.1
32.4298,11889.2
32.4298,11889.6
32.4298,11890.6
32.4299,11892
32.4299,11892.4
34.5138,11892.9
34.5138,11893
34.5138,11893.4
34.5139,11893.5
34.5139,11893.5
34.5139,11893.6
34.5139,11893.9
35.2415,11894.2
35.2415,11894.2
35.2415,11895.2
35.2415,11895.4
35.2416,11895.6
35.2416,11895.7
35.2416,11896.4
35.2416,11896.8
35.2416,11897.5
46.0268,11897.7
46.0268,11898.4
46.0268,11898.5
46.0269,11899
46.0269,11899.6
54.7663,11899.8
54.7663,11900
54.7663,11900.5
54.7663,11900.6
60.8383,11900.6
64.7563,11900.6
65.8086,11900.6
66.0323,11900.6
66.5593,11900.6
67.4371,11900.6
70.4213,11900.6
75.357,11900.6
75.6516,11900.6
81.0003,11900.6
81.7888,11900.6
83.7673,11900.6
85.1402,11900.6
88.7459,11901.2
88.7459,11902.1
88.7459,11902.7
88.7459,11903
88.7459,11903.4
92.2374,11903.4
92.4299,11903.4
94.5139,11903.4
95.2416,11903.4
106.027,11903.4
114.766,11903.4
148.746,11903.4
