0.578632,11734.9
0.578643,11735.1
0.578655,11735.2
0.585179,11735.4
0.585197,11736.9
0.585215,11737.1
0.585232,11737.4
0.58525,11738.1
0.585267,11738.1
0.585287,11738.6
0.585304,11738.7
0.585322,11739.1
0.585341,11740.9
0.585358,11741
0.585376,11741
0.585394,11741.7
0.585411,11742
0.58543,11742.1
0.589006,11742.6
0.601594,11743
0.601606,11743.1
0.601617,11745.4
0.601628,11745.6
0.601639,11746.4
0.60165,11747.2
0.601661,11747.3
0.601673,11747.5
0.601685,11747.6
0.601697,11747.8
0.601708,11747.9
0.601719,11747.9
0.743826,11748.6
0.743844,11749.8
0.743863,11751
0.743881,11751.6
0.7439,11752.7
0.743918,11753
0.743937,11753.1
0.743957,11753.1
0.743976,11754
0.782695,11754.1
0.818227,11754.4
0.818241,11754.8
0.81826,11755
0.818272,11755.2
0.818284,11755.5
0.818295,11755.7
0.849584,11756.9
0.849608,11759.4
0.849631,11759.7
0.99518,11759.9
0.995192,11760.5
0.995203,11761.3
0.995214,11761.7
0.995225,11761.9
0.995236,11762.1
0.995247,11762.5
0.995259,11763.5
0.995271,11764
0.995284,11764.1
0.995295,11764.5
1.02301,11764.5
1.02302,11766.3
1.02303,11766.4
1.0905,11767.3
1.09051,11767.5
1.09052,11768
1.09053,11768.3
1.09054,11768.9
1.09056,11769.4
1.09057,11769.6
1.09058,11769.8
1.09059,11770
1.0906,11770.2
1.09061,11770.4
1.09062,11770.5
1.09063,11770.5
1.09064,11770.5
1.09068,11770.7
1.09069,11771.4
1.10625,11772
1.10626,11774
1.10627,11774.2
1.10628,11774.5
1.1063,11774.9
1.10631,11776.8
1.10633,11776.9
1.10635,11777
1.10637,11777.1
1.12197,11778.4
1.12198,11778.6
1.12199,11779.9
1.122,11780.6
1.12201,11780.7
1.12203,11780.8
1.12204,11780.9
1.12314,11781.4
1.12317,11782.2
1.12319,11782.3
1.1232,11782.7
1.12321,11782.9
1.12322,11783
1.12323,11783
1.12324,11783.2
1.33683,11783.4
1.33685,11784.9
1.33686,11785.2
1.33688,11785.4
1.33692,11785.5
1.33693,11785.5
1.33697,11785.6
1.33698,11785.9
1.337,11786.2
1.33702,11786.4
1.33703,11786.9
1.33705,11787
1.33707,11787.1
1.45282,11787.1
1.45285,11787.7
1.45287,11788.8
1.4529,11789.9
1.45292,11790.5
1.64706,11790.6
1.64707,11790.8
1.64709,11791
1.64711,11791.1
1.64712,11791.5
1.64714,11791.5
1.64715,11791.8
1.64717,11792.1
1.64719,11792.5
1.6472,11793.9
1.64722,11794
1.64724,11794.1
1.64726,11794.5
1.64727,11794.8
1.64729,11794.9
1.7934,11795
1.86437,11795
1.86438,11795.5
1.86439,11796.1
1.86441,11796.5
1.86442,11796.7
1.86443,11797.2
1.86444,11797.9
1.86446,11798.1
1.86448,11798.1
1.86449,11798.5
1.86451,11798.7
1.93404,11798.8
1.93405,11799.9
1.93406,11800.4
1.93407,11800.5
2.04707,11801.1
2.04708,11802.1
2.04709,11802.5
2.0471,11803.1
2.04711,11804.4
2.04713,11805.2
2.04714,11805.2
2.04718,11805.8
2.04719,11806.1
2.0472,11807.1
2.28717,11807.5
2.28718,11807.8
2.2872,11807.8
2.28721,11807.9
2.28722,11808
2.39622,11808
2.39624,11808.1
2.39626,11808.4
2.39628,11809.8
2.39629,11809.8
2.39631,11810
2.39633,11810
2.39635,11810.4
2.51443,11810.5
2.51445,11811.4
2.51448,11811.6
3.08896,11811.9
3.08898,11812
3.089,11812
3.10748,11813.1
3.1075,11813.9
3.10752,11815.5
3.10753,11815.7
3.10755,11817.6
3.26976,11818.2
3.26977,11818.4
3.26978,11818.9
3.26979,11819.4
3.2698,11819.4
3.26982,11819.5
3.26983,11819.8
3.26984,11819.8
3.26985,11819.9
3.26986,11820
3.57539,11820.2
3.5754,11820.6
3.57542,11820.9
3.78013,11821.7
3.78014,11822
3.78015,11822.2
3.78017,11822.5
3.78018,11822.6
4.04608,11823.2
4.04609,11824
4.0461,11824.9
4.04611,11825.4
4.04612,11825.6
4.04614,11825.9
4.04615,11826.4
4.04617,11826.5
4.04618,11826.9
4.0462,11829.4
4.10677,11829.5
4.51913,11829.5
4.51915,11830
4.51916,11830.3
4.51917,11831
5.19604,11831.4
5.19605,11831.6
5.19607,11831.7
5.19609,11833.4
5.1961,11833.7
5.33678,11833.8
5.33679,11834
5.33681,11836.2
5.33682,11836.2
5.33683,11836.8
5.43299,11837
5.43301,11837.1
5.43302,11837.9
5.43303,11838.7
5.43304,11838.9
6.90138,11841.5
6.90139,11841.8
6.9014,11842.3
8.30603,11842.4
8.30604,11842.6
8.30605,11842.8
8.30607,11842.8
8.30608,11842.9
8.3061,11843.1
8.50285,11843.3
8.50286,11843.8
8.5029,11844
8.56434,11844.4
8.56435,11845
8.56437,11846.2
8.56438,11846.7
8.56439,11847.8
8.70323,11848.1
8.70324,11848.6
8.70325,11849.1
8.70327,11849.5
8.87322,11850.7
8.87323,11851.7
8.87325,11851.8
8.87326,11852.1
9.41223,11852.4
9.41224,11852.7
9.41225,11853
9.41226,11853.2
9.63478,11853.9
9.6348,11854
9.63482,11854.1
9.74504,11854.9
10.0948,11855.8
10.0948,11856.2
10.0949,11856.4
10.0949,11856.7
10.0949,11857.5
10.0949,11857.6
11.0493,11858.4
11.0494,11858.7
11.0494,11858.9
11.0494,11859.3
11.0494,11859.5
11.7891,11859.6
11.7891,11859.8
11.7891,11859.9
11.7891,11860
11.7891,11860.1
12.0097,11860.4
12.0097,11860.5
12.0098,11860.6
12.0098,11860.7
12.0098,11862.5
12.0098,11862.5
12.0098,11863
12.0098,11863.5
12.109,11863.5
12.109,11864
12.109,11864.5
12.109,11864.6
12.109,11864.8
12.4967,11865.2
12.4967,11865.4
12.4968,11865.5
12.4968,11865.7
12.4968,11865.8
12.4969,11866.1
14.4023,11866.8
14.4023,11868.1
14.4024,11868.3
14.4024,11868.4
14.4024,11868.5
14.4024,11868.7
14.4024,11868.9
14.4024,11869.3
14.4024,11869.9
14.4024,11870
14.4024,11870.8
14.4025,11871.1
14.972,11871.2
14.972,11871.7
14.9721,11872.1
14.9721,11872.4
14.9721,11872.4
14.9721,11873.4
14.9721,11873.6
14.9721,11873.8
14.9721,11875.1
14.9721,11875.7
14.9722,11875.9
14.9722,11876.6
14.9722,11877
17.7235,11877.4
17.7235,11877.5
20.1784,11877.6
20.1784,11877.9
20.1784,11878.5
20.8247,11879
20.8247,11880
20.8247,11880.6
20.8247,11880.8
20.8247,11881.4
20.8247,11881.5
21.7666,11882
21.7666,11882.6
21.7666,11882.8
21.7667,11883
21.7667,11883.1
21.7667,11884.2
21.7667,11885
23.7132,11885.1
23.7132,11885.6
25.7944,11886
25.7944,11886.3
36.6428,11886.4
38.5705,11886.7
38.5705,11886.9
38.5705,11887.1
38.5705,11887.2
38.5706,11887.4
38.5706,11887.8
38.5706,11888.2
38.5706,11888.2
38.5706,11888.5
38.5706,11888.9
39.8174,11889.2
39.8174,11889.7
39.8174,11890.5
39.8174,11891
39.8175,11891.6
40.602,11891.9
40.602,11892.4
40.602,11892.5
44.3345,11892.6
44.3346,11893
44.3346,11893.1
44.3346,11893.6
50.8478,11894.4
50.8478,11894.7
50.8478,11894.9
50.8478,11895.2
50.8479,11896
60.589,11896
61.6544,11897.6
61.6544,11898
64.1068,11898
65.1961,11898
65.433,11898
68.7033,11898
68.9844,11898.6
68.9845,11899.2
68.9845,11899.3
68.9845,11900.2
71.0494,11900.2
74.4025,11900.2
74.9722,11900.2
77.6276,11902.2
77.7235,11902.2
80.8247,11902.2
81.7667,11902.2
82.3048,11902.7
82.3049,11903.5
82.3049,11904.2
82.3049,11905.1
98.5707,11905.1
99.8175,11905.1
100.602,11905.1
104.335,11905.1
110.848,11905.1
121.654,11905.1
128.984,11905.1
137.628,11905.1
142.305,11905.1
